1.2903,-0.14738,-0.93868,2.0284
-0.64309,-0.4731,-2.7085,0.59662
0.071673,1.6461,1.8243,4.4848
-0.9115,-0.90788,-1.8082,-1.9656
1.007,1.5183,1.0121,-1.5327
-1.2965,-1.7834,-2.7879,-4.306
0.024168,1.8703,1.695,1.2493
1.6058,1.7222,1.3005,3.279
0.23748,-0.39919,1.205,-3.441
-0.18995,1.1364,0.86309,3.6107
0.023766,0.22573,-0.078157,-1.8554
1.134,0.14081,0.42132,2.2328
0.8188,1.4807,3.278,1.1108
0.18625,0.33222,1.7033,-2.0242
-1.3109,-0.33222,-0.95266,-2.2536
0.6576,1.8137,-0.88637,5.0838
-0.44575,-0.51878,0.22609,1.7055
-0.21184,0.95357,0.86945,0.31269
0.4936,0.6217,-0.14937,1.3396
1.5125,-1.2473,-1.6427,-0.4361
-1.7473,-0.60208,-0.030404,-0.91577
-0.32957,-0.60574,-0.71696,0.31458
1.6371,0.71547,1.308,1.7805
0.57825,0.49235,-0.424,0.2342
0.29937,-0.027307,0.31815,0.95577
0.27553,0.95072,-3.0564,0.54726
0.36622,-1.1419,0.83865,0.060633
0.38764,0.78989,1.489,-0.13341
-0.57058,-0.32609,1.2868,-1.418
0.50227,0.97509,0.95808,0.35638
0.56774,0.72511,1.3614,0.59927
-2.3369,-0.64428,-2.2743,-0.31754
-0.023188,-0.48596,-0.25593,-1.9766
1.29,1.1838,0.18072,1.4
0.18294,0.79916,-0.37687,1.732
0.43314,0.79282,-0.10578,-0.3634
0.34065,-0.15807,0.963,-0.1336
-0.22698,0.52591,1.6485,2.6028
0.70192,-0.10496,0.22069,-2.1905
1.0996,-0.2892,-0.014814,-0.27873
0.93291,0.86511,-0.17784,-0.26737
0.71048,0.13044,-0.35668,0.012168
0.19892,-0.10433,0.28247,0.26733
-0.11046,0.52056,1.0779,0.49627
-0.42088,0.64692,-0.14697,0.060372
1.5856,0.89869,-0.7974,1.4733
-0.37212,-1.4418,-0.74406,0.11884
0.15339,0.92925,1.5121,-0.69121
-0.37292,-0.74789,-0.14724,0.59616
-0.087975,-0.23324,-0.60594,-0.44083
0.26365,0.87832,0.79728,0.27425
0.48149,0.48749,0.17633,0.28539
1.4738,0.96793,-0.13221,0.36739
0.21493,-0.20301,1.1255,-0.011831
-0.40874,-0.50928,-0.45161,-1.1064
0.94401,-0.30683,0.82882,-0.75654
0.12804,0.79074,0.057885,0.24081
-0.77071,-0.43286,-0.66794,-1.149
0.38609,-0.18098,0.58107,1.3292
-0.75211,-0.12949,-1.1948,-1.1347
1.0941,-0.2335,-0.2348,1.0146
-0.92167,-0.28613,-0.97448,0.13212
0.45119,0.7267,2.0559,1.2286
-1.3162,-1.092,0.50744,0.56746
-0.45718,0.44344,-0.50744,0.7048
0.58741,0.15605,0.37721,-0.5399
0.25997,0.44084,1.1517,0.94875
0.81878,0.69613,-0.12891,0.50004
-4.9037,-0.51521,-0.80587,0.68204
-1.6131,-2.2461,-1.075,-0.01152
1.9955,0.55313,0.36448,0.849
0.38093,0.36708,1.0855,-0.22875
-0.4034,-0.31455,-0.24502,0.34293
0.33629,1.6404,0.173,0.94271
-0.11197,-0.2068,-0.73737,-0.48727
0.38019,0.46474,-3.0051,0.41943
0.40097,0.71868,1.0709,0.8224
-0.31174,-0.4871,-0.87673,-1.151
0.31174,-0.077128,0.28318,-0.19311
0.1777,-0.36074,0.029753,0.11365
0.57535,0.64326,1.5356,0.53243
-0.17667,-0.33399,1.0204,0.067764
1.121,1.1514,-0.23235,1.5905
-0.63592,-0.33126,-2.7916,-0.48302
0.81062,0.93992,0.66037,0.9637
-1.0529,-1.0165,-2.8988,-1.1327
0.5936,0.33149,1.6494,1.0212
-1.9255,-0.43372,-1.4033,-0.04466
-0.60519,-1.7019,-3.0412,-0.20125
-0.36034,-0.026016,9.1488,0.84698
-0.83834,0.026016,0.94925,-0.41146
0.04549,-0.33869,-0.51665,-0.15612
0.9056,0.46864,1.0591,0.078092
0.022538,0.3112,0.3411,0.65581
0.69607,0.56804,0.52359,-0.51094
0.20119,0.38546,-0.14124,0.23358
-0.40277,0.40952,0.042396,-1.106
0.22395,-1.0786,-0.39638,0.24683
0.044745,0.28362,0.63628,-0.79878
0.71302,0.94811,-0.11282,-0.1809
0.73001,0.33102,0.25366,1.0917
-0.11027,1.1374,-0.028162,1.5218
0.50623,0.17577,0.35136,0.088147
0.45996,0.57537,-0.26692,-0.13226
0.50137,0.59687,0.070319,-0.7639
-1.1459,-0.34773,-0.86117,0.67563
-0.17746,0.47164,0.59373,-0.17678
-0.066649,-0.22314,0.23932,-0.29902
0.66432,0.49518,0.25277,1.1688
-1.1543,0.59099,-0.49209,-0.54964
0.42331,0.12268,0.21119,0.43997
0.33292,0.70862,0.50506,0.44894
-0.60007,0.55845,0.405,-0.3941
0.48922,1.3946,0.48662,0.68865
-2.5841,-0.86331,-0.19438,-2.6604
-0.34203,1.2208,-0.64129,-0.59467
0.90951,-0.023769,0.014,2.2808
0.58677,1.2299,1.3197,1.6906
1.9829,1.5627,0.76987,1.3749
-0.46435,0.59991,-0.28802,0.10662
0.68472,-0.27645,0.45223,-0.87767
-0.35282,0.53507,0.92543,1.1437
-0.39841,-1.8736,-0.39362,-1.2082
0.6411,0.7302,0.42068,0.62199
0.41782,-0.23498,0.29751,0.37346
0.021935,-0.2355,-1.0724,1.1227
0.35042,0.42354,0.47655,-0.073748
-0.10938,0.42175,0.1086,0.073748
-0.13141,0.28017,-0.040704,0.17889
0,-0.093309,0.23048,-0.31588
0,-0.18686,-0.24404,-0.36982
-0.26333,-0.1404,0.17632,-0.57325
-0.13191,-0.44584,-0.36657,-0.085192
0.8326,1.378,0.040818,0.17034
-0.56893,-0.39512,0.27154,-1.9441
-1.5257,-1.3127,-0.02713,-0.72933
-3.3533,0.89265,-0.55763,-0.67967
0.57439,-0.42184,-0.10918,-0.78407
-0.04584,1.6537,-0.36931,-1.3955
-0.41341,-0.25442,1.1039,-3.5356
0.18394,-0.046339,-0.88492,1.365
0.25239,-0.046353,-0.26014,0.51568
-0.29834,-0.13916,0.49236,-0.011426
-0.068975,0.18552,0.62559,0.0914
-0.09204,-0.53431,-0.57105,1.1695
0.069038,0.3488,0.27234,0.1241
0.32154,0.27816,1.2382,-1.7665
0.32053,0.43885,-0.20304,0.35811
0.63794,-0.25384,0.12187,1.2946
0.47583,-0.60254,-0.77441,-0.045537
-0.93109,-2.4948,-0.58819,0.12519
0.52337,-0.23862,0.054859,0.21588
0.090746,-1.105,1.8611,0.90386
-0.409,-0.9465,-2.0258,-1.2563
-0.41066,-0.24414,-0.15121,0.21617
0.25116,-0.14678,-1.0092,-0.30733
0,0.048951,0.36061,0.34142
-0.41133,0.48816,-1.4082,-0.63825
-0.8047,-0.95413,-0.11239,-0.21748
0.50656,0.78355,0.3648,0.65101
-0.69141,-0.26866,-0.12613,-0.36496
0.43844,-0.024464,0.18214,-0.43512
-0.18437,0.19551,1.9407,-0.34487
0.71257,-0.024415,-0.46786,0.66567
0.29731,0.68144,0.68729,1.3069
-0.34313,0.096974,-1.296,-0.37328
-0.022927,-0.19404,-0.31968,0.91376
-3.1667,-3.6593,-2.153,-2.5131
2.1531,2.4871,2.3061,0.51686
-1.3158,-1.8345,-0.66947,-2.4117
-0.40288,-0.20036,0.08394,-0.71845
0.59192,1.3941,1.2229,0.56578
-0.52071,-0.61996,0.64707,-1.2418
-0.094965,-0.34886,-1.0762,-0.23828
0.56845,-0.24994,-0.1666,-1.5508
0.44775,1.515,0.30522,0.91655
1.006,1.3223,0.11075,0.28769
-0.51343,0.41267,0.11063,-0.10779
-1.6276,-0.33972,-1.0141,-0.46845
1.276,0.77482,0.98646,0.21648
-1.0385,-1.4822,-0.74938,4.303
-0.28511,-0.29418,-1.4875,-0.50762
0.68761,-0.29506,1.9462,0.94393
-0.68761,0.39322,-0.15264,-0.26385
-0.45308,-2.157,-0.36173,-0.92328
-0.071731,-0.66176,-0.11154,0.86582
-0.23945,-0.12776,-3.2762,0.045969
0.04794,-0.61554,-0.95612,-0.34528
0,0.35951,-1.0535,1.9409
-0.45636,0.23045,-0.87171,-0.79466
0.57611,0.58652,0.10382,-0.69766
-0.04789,0.10165,1.135,-0.65634
-0.21574,-0.38172,0.32192,-0.023115
-0.16814,0.1274,-0.33657,0
0.88549,0.22892,0.9483,0.26542
0.19045,0.050796,0.029017,0.45994
-0.2858,-1.8711,-0.23252,0.04588
0.47587,-3.0472,-0.56905,-0.67882
1.0155,-1.6947,1.2361,0.33424
-0.047012,-0.43502,0.2454,-0.21887
-0.23536,-0.7384,0.33105,0.42576
-0.75686,0.24673,0.3443,-0.19539
0.26082,-0.027375,0.22886,-2.4929
0.40176,0.76399,0.042843,-1.7371
-0.66258,-0.62712,-1.0336,0.3953
-0.16631,-0.52106,0.21621,-0.23939
-0.047592,0.71233,0.25885,0.25134
-0.81223,-0.35553,-0.67727,-0.10764
1.8301,0.84574,0.89246,2.2247
0.98432,0.4878,0.014337,0.7176
-1.4328,1.2092,1.8596,1.0958
-3.197,-2.3511,0.40705,0.92326
0.21959,-0.1642,-0.22435,-1.598
0.34063,-1.0463,-1.0443,-0.45626
0.65369,1.7559,1.3107,1.7897
-0.43532,1.0281,-0.042015,-1.2401
-0.33989,0.69742,-3.1301,-0.60825
-0.51201,0.40017,-0.94389,0.058641
1.094,0.47809,1.2037,1.4089
0.024169,2.1236,1.0754,0.21943
-0.60614,0.46584,1.0074,0.2765
0.99213,1.2317,0.56317,0.22983
0.52835,0.83811,-0.056181,-0.7489
-0.6057,-0.15186,0.25252,-0.66137
-1.9633,-2.1765,-1.3258,1.6167
-0.44709,0.64508,0.34018,-0.068761
0.47187,-0.69687,0.2967,-0.22952
0.64213,0.05179,-1.335,0.50425
-0.12317,1.8467,0.59871,0.091401
1.7592,2.7571,1.0537,0.58076
-0.75362,-0.098925,-0.36895,0.28346
2.4585,-0.074263,-0.37031,0.76699
-0.23838,1.816,2.2435,2.2003
-0.33469,0.58197,0.18124,1.7433
-1.3258,-0.63062,-0.64273,-2.184
0.82166,0.96853,-0.36511,0.34166
0.45625,0.4088,-0.14078,0.31854
-0.16786,1.0741,0.84175,-0.837
-0.024011,0.82753,0.33473,0.011064
-0.21626,-0.25934,-0.81087,-0.16602
-0.048113,0.84628,-2.3434,0.6514
0.12025,0.023399,-0.071864,-0.17624
0.024045,-0.18739,0.22981,0.044092
-0.53011,-0.30528,-0.56111,-0.4971
0.50607,0.3287,-0.072164,0.05535
-0.3371,-0.3052,-0.20234,-0.099662
0.81673,1.1455,-0.66773,0.69556
-0.3595,-0.58282,0.58088,-1.1063
0.2398,-0.28096,0.21697,-1.5019
-0.023938,-2.0125,-1.3821,-0.056484
-1.0113,-1.2665,0.65707,-1.6635
-0.67994,0.024504,-0.70102,-1.2835
0.024364,-0.49128,0.43872,1.0189
-0.2439,0.98015,-0.82052,-0.54288
-0.17109,-0.12199,-1.2435,0.011579
0.82827,0.36554,1.9034,1.1629
0.16967,-0.75693,-0.45411,-1.244
-0.36395,0.489,-0.72203,-1.8128
0.43658,1.0916,-0.65281,1.3598
0.26587,1.3182,-0.79206,-1.0769
1.1281,-1.5355,1.119,0.14112
0.52368,0.072513,-0.75956,0.29337
-0.73871,0.91391,-0.23949,0.30421
-0.86476,0.57292,-1.6165,-0.10519
-0.16902,-0.45329,1.1508,-0.76305
0.4581,0.80972,0.48063,-1.1497
-0.74852,-0.23748,-0.76709,-1.1389
0.33875,-2.1145,0.70712,0.61302
0.33759,0.16985,-0.30028,0.10778
0.048135,-0.46166,-0.15049,-0.27569
0.81476,0.14601,0.73524,-0.65029
0.28599,0.21863,1.366,-0.66055
-1.8495,0.24237,1.8556,0.44085
-1.6376,0.16931,-1.5464,0.82745
0.098515,-1.7799,-0.3682,0.58
-0.22181,0.2457,1.3047,-0.2171
-0.22229,0.90387,0.043681,0.40969
1.8619,0.31565,0.2617,-1.0395
0.072782,0.55602,0.72339,-0.65829
0.55629,0.60089,2.9543,0.15887
0.3371,-0.33605,0.36323,-1.1792
0.14413,0.86187,-0.55936,1.0448
0.28764,0.97261,1.5032,-0.85963
-0.26363,-1.283,-0.90197,0.56574
0.69353,-0.071755,-1.1355,-0.27018
0.47552,0.59645,-0.67901,2.069
0.7326,0.071331,0.43906,0.33671
0.023546,-0.14273,-1.037,-1.0135
-0.70873,-0.11908,-0.21442,0.4477
-0.45146,-0.19084,-0.014306,-0.37498
0,-0.26299,0.63236,-1.8221
0.095208,0.40616,0.085921,0.78672
0.61671,0.97283,0.34296,-0.073485
0.26205,0.04722,-0.21422,-0.2331
-0.14286,-0.66304,1.0948,-0.52953
0.35675,1.1809,-0.19816,1.2394
0.30817,-0.35282,-0.19855,0.08533
-0.52207,0.39976,-0.78386,-0.08533
0.35625,-0.4469,0.12869,0
0.75578,-0.80473,-0.11438,-0.20753
-0.28275,-1.0271,0.49946,-0.085571
-0.49676,0,-0.55671,0.12223
-0.11863,0.071996,-0.3585,-0.77258
0.47372,-0.45689,0.07181,0.024609
0.25959,0.16858,0.943,0.72353
-0.023585,-0.26504,0.59549,0.2197
0.42344,0.7451,1.1944,2.0276
-0.3763,-0.50415,0.68214,-2.0398
-0.0707,0.048138,-0.34744,0.073135
0.63462,0.28824,0.25028,0.36488
-0.25807,-0.4327,-0.50118,0.19406
0.23463,-1.0292,-0.30752,0.57992
-0.1407,-0.024635,2.0371,-0.30161
0.18756,-0.51871,0.21923,0.44607
-0.070286,-0.1735,0.50516,-0.34946
0.6542,0.61827,0.01362,0.15681
-0.34993,-0.69273,-0.39566,-1.5547
0.65222,0.049635,0.46371,-0.13475
0.94744,-0.12414,0.54282,-0.65179
-0.57664,0,0.2433,-0.69333
-0.32437,0.27292,0.98074,0.64396
-0.046434,-1.0711,0.18699,-0.39579
0.48639,0.22514,-0.21373,0.51916
-0.39356,-0.2001,0.36043,0.76149
0.3011,1.2441,0.50503,-0.4046
-0.53334,-1.3192,0.013268,-0.17213
0.32498,-0.70405,-0.34525,0.4788
0.16209,-1.3464,0.066491,0.50088
0.39257,-0.38437,0.38473,-0.012188
-0.16146,-1.4221,0.3173,0.78907
0.7818,-1.0208,0.76266,-1.29
0.068693,1.4366,0.20936,0.46438
0.45672,0.025924,-0.49796,1.0551
-0.86958,-0.91158,0.78514,-0.70219
0.1378,0.59997,0.64089,0.45275
0.22925,-0.026013,-0.74593,0.85097
-0.18335,0.13,-0.55321,-0.072658
0.32066,0.25947,0.76317,0.30239
0.27403,-1.042,-1.5588,-0.30239
0.18228,-1.93,0.013307,-0.68069
-0.29637,1.2996,3.1707,-0.29314
0.22806,0.76126,1.5738,0.21994
0.63578,0.026138,-0.27968,0.43844
0.4742,0.15675,-0.076423,0.35179
1.4315,-0.41852,-0.43411,-0.35179
0.84034,0.20948,0.20452,-0.65837
-0.044053,-0.28815,-0.23013,-0.24495
0.088095,1.1217,0.025605,-0.55334
0.088008,-0.051889,0.57416,-0.74258
0.70129,0.87856,1.5277,0.24813
0.21815,0,-0.23834,-1.4982
0.21768,-0.15448,0.8006,0.77685
-0.02175,-0.20635,-1.671,1.3513
-1.0274,0.077426,0.27834,-0.37009
-0.83848,-0.67305,-0.27834,-0.35907
0.42012,0.75043,0.61888,1.8557
0.022067,0.71924,-0.2269,0.96935
0.15557,-1.0032,0.35274,0.036165
0.59781,0.10337,0.47673,-1.0786
-0.11044,0.30943,-1.2468,0.23125
0.13251,0.30848,-4.7625,1.4842
0.15437,-0.12842,0.34497,-0.87819
0.50555,-0.64457,0.052965,-0.54523
-0.85875,-1.328,0.92239,-1.0626
-0.33226,-0.13115,-0.94887,-0.44302
0.39858,-0.39448,-0.9045,0.65155
0.39701,0.52563,0.87802,-0.45441
-0.83998,-1.1866,0.67323,-0.16015
0.59755,0.63458,0.65566,0.51648
-1.0871,-0.84701,-0.76096,-1.0233
0.044589,0.29197,-0.32979,0.037173
-0.20087,1.0021,-0.42373,1.6828
0.13396,0.026227,-0.053093,-1.5342
-0.9415,-1.2031,0.19895,-0.907
-0.022529,-0.53938,-0.18568,0.12473
-0.022523,-0.40644,-2.8273,-0.074824
-0.11273,-0.62646,0.32719,0.5474
0.40522,0.62646,0.63768,0.44566
-0.1799,-1.6977,1.4901,0.01235
0.56111,0.24824,1.7042,0.38212
0.11184,0.24763,0.039295,-0.51806
-0.13422,-1.1053,-0.22285,-0.32207
0.35755,0.38824,-0.43401,0.30969
-0.02232,1.0736,0.1975,0.012375
0.46745,-0.027391,0.17087,-0.91937
-0.42283,-0.76986,0.96707,-0.31252
0.88811,-0.027602,2.0978,0.49956
1.0992,4.8764,0.48279,0.12451
0.82735,3.5644,1.1092,0.57072
-0.23879,-1.0458,0.037601,-1.5334
-0.37017,0,0.22528,0.55124
-0.30587,-0.30816,0.63557,0.16229
-0.24099,-1.5814,0.037255,0.53493
0.17532,0.026124,0.42131,-0.13657
-0.37292,0.39109,-0.48342,-0.34847
0.30722,0.23392,0.98913,-0.062358
-0.08768,-0.41623,0.38067,-0.24982
-0.021928,0,0.65155,0.31217
0.32848,-0.44416,-1.1709,-0.5934
-0.32848,-0.23594,-0.32286,-0.96705
0.45956,1.0444,0.37243,0.025574
0.84792,-0.88704,0.086703,-0.24317
0.021649,0.18327,0.25967,-0.73308
-0.73865,-1.6617,-1.5933,-1.5742
-0.41517,-0.61358,-0.49053,0.49705
0.021905,0.56038,0.50308,-0.33983
-0.17529,1.0588,0.38815,0.47022
-0.13166,-0.15811,-0.075007,-0.16954
-0.28587,-0.63492,-2.0468,-0.36616
0.35173,0.81936,0.3695,0.50964
-0.3297,-0.13171,-0.76599,-0.32639
0.066026,-0.2375,0.94388,-0.026163
-0.1321,-0.4767,-0.29241,-0.45887
